Date,Close,High,Low,Open,Volume
2016-08-19,23.77682304382324,23.89838942587188,23.68902266798695,23.89838942587188,22091400
2016-08-22,23.503292083740234,23.61473072732485,23.39523107139757,23.570831826690497,28273400
2016-08-23,23.66876602172852,23.72955051779992,23.503298117681297,23.503298117681297,24912400
2016-08-24,23.57421875,23.6924127155733,23.51343423893167,23.53707251677052,32905200
2016-08-25,23.51004981994629,23.6079805252451,23.43237975147549,23.537063143590974,23791600
2016-08-26,23.42900848388672,23.732931000751464,23.31757237468525,23.550577490632616,29150200
2016-08-29,23.58772087097168,23.60798408723506,23.33445256689601,23.361468470994904,14788000
2016-08-30,23.50666618347168,23.73291849151422,23.418865819015853,23.64174307270125,14265800
2016-08-31,23.135215759277344,23.408744699552244,23.00689150472595,23.37497610807286,26465600
2016-09-01,23.067670822143555,23.12170261748524,22.88531737743209,23.037279869547213,33337000
2016-09-02,23.32770156860352,23.385108436687624,23.182494294028142,23.29393297422337,21588800
2016-09-06,23.67889404296875,23.699154678695084,23.36821636235688,23.388479574461105,25688200
2016-09-07,23.81396675109864,23.86462091332122,23.68226747514653,23.78695343077393,30189000
2016-09-08,24.25971984863281,24.293491009241333,23.851114053772456,23.9659303318102,36010600
2016-09-09,23.53705787658692,24.107756399063035,23.53705787658691,24.03346397881437,43543600
2016-09-12,23.77007293701172,23.89164192180537,23.327698483465976,23.37159739271658,43945800
2016-09-13,23.0913143157959,23.52018341517764,23.023777132707902,23.51005309535228,49160800
2016-09-14,22.81778335571289,23.34120549564836,22.760376497530544,23.064298947287323,52940400
2016-09-15,23.10144805908203,23.27029359937161,22.871818021233064,22.908961669828567,32954800
2016-09-16,22.91493225097656,22.99986528762503,22.76545186900165,22.76545186900165,34788800
2016-09-19,22.901348114013672,23.166338806830147,22.897950066376023,23.1017888614694,23595000
2016-09-20,22.734872817993164,23.030440695100875,22.717887767186056,22.874164231143467,28265800
2016-09-21,23.261459350585938,23.271650899771576,22.9047395773859,22.931918769847904,40521800
2016-09-22,23.28863906860352,23.59779396599653,23.26825337782174,23.51286093159893,26631800
2016-09-23,22.97947883605957,23.38715631572093,22.84698352557212,23.176524074407645,46150400
2016-09-26,22.87755012512207,23.179913969748675,22.833385901140307,23.057610250469168,26480400
2016-09-27,22.72468376159668,22.78583565350032,22.469884643989943,22.6499422723866,38820400
2016-09-28,23.706504821777344,23.740477512382,22.6635274093186,22.857174596910284,82286800
2016-09-29,23.665742874145508,23.934128992420863,23.45170996024536,23.68952402102879,54003200
2016-09-30,23.98849105834961,24.11419290654711,23.67933350951968,23.83221455602221,29429000
2016-10-03,23.971492767333984,24.06661732721232,23.77105210072605,24.02924918607428,26309800
2016-10-04,23.72688674926757,24.049633773992767,23.631762183479108,23.99187994361405,23705600
2016-10-05,24.090408325195312,24.202517966323253,23.94432339504916,23.96810454219152,26702400
2016-10-06,24.12777137756348,24.239883586944188,23.910343051949425,24.161746659400126,22351600
2016-10-07,23.98849105834961,24.233098659192848,23.917147606762168,24.131177961524493,23488800
2016-10-10,24.365596771240234,24.453927879762634,23.988493775878748,23.988493775878748,23069000
2016-10-11,24.087003707885746,24.321417068078432,23.954508411096413,24.28065087949706,27424400
2016-10-12,23.985088348388672,24.07002138261948,23.781249584624845,23.985088348388672,20878200
2016-10-13,23.85259056091309,23.974894324940536,23.54003764926528,23.83560551098998,27086800
2016-10-14,23.71331024169922,24.05304246526539,23.696322593740444,23.974902913386657,22744800
2016-10-17,23.597787857055664,23.794833067915626,23.468690611293887,23.720091602282544,14850000
2016-10-18,23.692916870117188,23.883168616206408,23.58760074435463,23.83220828079054,13890200
2016-10-19,24.02925109863281,24.21270414045696,23.852588965983543,23.87637010784594,28631800
2016-10-20,24.002073287963867,24.100595907606195,23.75406771549177,23.88656302660899,24989000
2016-10-21,23.84579086303711,23.88655704581973,23.706499493330988,23.84579086303711,28477000
2016-10-24,23.77445411682129,23.92733252901749,23.512858941525185,23.845797548642874,21336800
2016-10-25,23.665742874145508,24.022460077394744,23.62497408293819,23.767660964237884,26454200
2016-10-26,23.7200984954834,23.81862112954464,23.41433904356069,23.455107834467253,35735600
2016-10-27,23.631765365600582,23.855989808251948,23.6249718636795,23.822017114745783,28412600
2016-10-28,23.567222595214844,23.92733788171732,23.41773960446248,23.59100374447537,37116800
2016-10-31,23.31241798400879,23.60798325658424,23.27164919829654,23.4822840365511,25947600
2016-11-01,23.315813064575195,23.56721668450632,23.06101398985193,23.485679114390702,37649600
2016-11-02,23.05761909484864,23.176524814216226,22.762051227891817,23.094989834071345,45966000
2016-11-03,23.14934158325196,23.19011036218414,22.931913279513296,23.057615070591822,25496200
2016-11-04,23.023645401000977,23.2580614010553,22.884356574962503,23.03383954217981,35108200
2016-11-07,23.5196533203125,23.533240322759028,23.28523735288327,23.28523735288327,29599000
2016-11-08,23.550233840942383,23.68272917943748,23.37017620616448,23.40414890465924,22417400
2016-11-09,23.934127807617188,24.110789968819702,23.35658421649851,23.631766415661467,51987600
2016-11-10,24.03604316711425,24.216100743618814,23.83560249649972,23.91713746488954,41269600
2016-11-11,23.597787857055664,23.940917952939405,23.40414069243808,23.8933556733456,35319400
2016-11-14,23.73028945922852,23.75407060534911,23.38376381690692,23.512861096997216,25144000
2016-11-15,24.399559020996094,24.41314861586452,23.917140066942764,23.93752316327031,38457400
2016-11-16,24.229698181152344,24.508278455959463,24.15495668928567,24.345208466387405,33218200
2016-11-17,24.06661605834961,24.59320174813419,24.00546678046596,24.43352727734984,20676000
2016-11-18,24.16514015197754,24.301033492440222,24.02924940346474,24.15155055873628,23924600
2016-11-21,24.73929023742676,24.76646942619745,24.5048742701922,24.5048742701922,33750800
2016-11-22,24.72570037841797,24.86838723001187,24.426737080990257,24.74608347380279,32026400
2016-11-23,24.82762336730957,24.90576030157828,24.57961778508861,24.606796976117,22924000
2016-11-25,24.705322265625,24.77666570581056,24.58301848474958,24.72230731788789,17583600
2016-11-28,24.362192153930664,24.83102158760646,24.318027907553795,24.824228085067944,37580200
2016-11-29,24.0632266998291,24.20931161521737,23.80502956268813,23.991883265609303,36723400
2016-11-30,25.2862606048584,25.52067658604675,24.89896621364737,24.89896621364737,89709600
2016-12-01,25.347415924072266,25.840026504893395,25.327032824492264,25.75509346737592,54764800
2016-12-02,25.42214775085449,25.541053439802205,25.26247328628916,25.33381669965778,36677600
2016-12-05,25.6463680267334,25.85360475467503,25.544449981615045,25.653164118244305,45070200
2016-12-06,25.598806381225582,25.70072702079086,25.337213874534022,25.490092241932405,33927000
2016-12-07,25.802654266357425,25.840025008056383,25.54106166641515,25.54106166641515,32016600
2016-12-08,25.94194221496582,25.97591490507188,25.670155510217104,25.87059878815805,29200400
2016-12-09,26.023473739624023,26.07783211014741,25.873993404584247,26.07783211014741,17949600
2016-12-12,26.145782470703125,26.65198258103798,26.0370683008604,26.601024838885344,32260400
2016-12-13,26.44135093688965,26.631600090457965,26.101618824403182,26.34282831323453,32057200
2016-12-14,25.911365509033203,26.42096364688868,25.84002208076745,26.3156475278226,39702800
2016-12-15,25.96912002563477,26.06424458966347,25.656564554176203,25.80264944663456,40503600
2016-12-16,26.130321502685547,26.154228370804432,25.997125722358422,26.154228370804432,35729800
2016-12-19,26.01079559326172,26.15082083601653,25.9595658290718,26.103007084280343,14226400
2016-12-20,25.952726364135746,26.17813621969016,25.88100575709206,26.143983921905537,17964200
2016-12-21,25.99370574951172,26.113240071888857,25.863926000309803,26.00736718716237,16205400
2016-12-22,26.099580764770508,26.16788795859971,25.959555577313424,26.01078532127207,21940800
2016-12-23,26.075681686401367,26.130327457785853,26.0176225085457,26.05860683708406,12796200
2016-12-27,26.133739471435547,26.222537542375864,26.09275775073514,26.116664623028264,20017800
2016-12-28,25.850265502929688,26.20203906685749,25.829772042881896,26.191793639660048,16187400
2016-12-29,25.79903793334961,25.88783598595836,25.706823869503147,25.812699372647348,13394800
2016-12-30,25.7238998413086,25.918570780217827,25.641933815887064,25.77512958431691,17706600
2017-01-03,26.01420021057129,26.23277803198636,25.73756322532948,25.99370935408024,49246200
2017-01-04,25.95956039428711,26.08251076034093,25.874178340397147,26.034697018614835,22371000
2017-01-05,25.894672393798828,26.072265941309738,25.77172201257827,25.976638446061266,22282400
2017-01-06,25.91857147216797,26.00736952204284,25.74780739468332,25.97663063315602,14821000
2017-01-09,25.54289436340332,25.77171763180217,25.505326052991165,25.74781076205383,21921800
2017-01-10,25.31065559387207,25.580463189703654,25.29016473528979,25.52240401995157,19321600
2017-01-11,25.58388328552246,25.63169703361632,25.293582179111954,25.399457711880224,26254000
2017-01-12,25.478008270263672,25.75464793917306,25.375551353261663,25.72732505237764,21791200
2017-01-13,25.40286445617676,25.498494532938043,25.33797587544091,25.443848774788737,19813400
2017-01-17,25.559967041015625,25.62144221595943,25.460926164500805,25.481417020931023,19566000
2017-01-18,25.50191116333008,25.57021836965424,25.38920622713533,25.419945121394576,17450400
2017-01-19,25.36188316345215,25.512153789546325,25.300407987342144,25.50190836113686,18001800
2017-01-20,25.457517623901367,25.61120430353476,25.372135556181945,25.525822235815337,18364400
2017-01-23,25.18770408630371,25.392620479773484,25.064753729091183,25.34139072999272,30414000
2017-01-24,25.46434593200684,25.573634869694057,25.238938638000484,25.28675238538528,23714400
2017-01-25,25.5975341796875,25.67608680183925,25.46433840766529,25.47117042993225,18820600
2017-01-26,25.618030548095703,25.72048744285,25.563384786370744,25.679505727209616,17303400
2017-01-27,25.351638793945312,25.488247985981776,25.276502174933267,25.46092771096648,19901800
2017-01-30,24.88715934753418,25.24917838354907,24.7129792466209,25.23551694370752,26572800
2017-01-31,24.897403717041016,24.93838542916938,24.634425571169498,24.90081972826942,28014800
2017-02-01,24.712984085083008,25.06475776150248,24.559297416668937,25.030605458038657,36848600
2017-02-02,24.853008270263672,24.89740860799574,24.555880376351503,24.75396737606203,25760200
2017-02-03,25.068174362182617,25.19795416065406,24.805196147463224,24.95205340089445,23657200
2017-02-06,24.856422424316406,25.15355290167373,24.78470181371017,25.0681708501444,21043400
2017-02-07,24.504648208618164,24.86325385881051,24.37486843140216,24.74713291654072,28315600
2017-02-08,24.562707901000977,24.61735366456525,24.12896822673661,24.504648731454004,32296800
2017-02-09,24.8393497467041,24.91448376986274,24.709567349427,24.709567349427,18523200
2017-02-10,25.02718544006348,25.16721324920169,24.95204882107744,25.03743086889733,20810800
2017-02-13,25.074996948242188,25.085242376164825,24.928139734827184,24.975953468901547,15969800
2017-02-14,25.156967163085938,25.16721259165211,24.84275925502158,25.14671912886652,21543400
2017-02-15,25.057924270629883,25.19112005644928,24.97595562885386,25.08183113973456,17853200
2017-02-16,24.71639633178711,25.115983693312856,24.678828022004005,25.08183139505185,22750800
2017-02-17,24.57978630065918,24.66175234351056,24.50123366392204,24.59003173030891,23290000
2017-02-21,24.74712371826172,24.88031945753333,24.70955542199,24.81201488557696,23605000
2017-02-22,24.371456146240234,24.658338625735816,24.354378691466263,24.63101834601273,23078800
2017-02-23,24.47391128540039,24.68565709505699,24.320222036889668,24.64467537997677,34780200
2017-02-24,24.24508285522461,24.38852665980065,24.12213251167545,24.296312599312262,27995200
2017-02-27,24.45342063903809,24.559296161715668,24.22801336317193,24.268995082972907,47372800
2017-02-28,24.37828063964844,24.4944015762134,24.30997604565957,24.381696651043853,28036800
2017-03-01,24.866668701171875,24.97937363838896,24.586615666836217,24.60369311998554,37995200
2017-03-02,24.63101387023925,24.866666548245554,24.62076583584481,24.743716192045184,21540600
2017-03-03,24.58661842346192,24.764214575774087,24.531975257433885,24.672000487474435,22333000
2017-03-06,24.64127349853516,24.67542581590372,24.45001583109258,24.545645967641263,16749400
2017-03-07,24.422685623168945,24.736890984416707,24.39194672606116,24.73006156597816,22923600
2017-03-08,23.78743934631348,24.46707972602148,23.777193917349305,24.323638509216373,51132400
2017-03-09,23.944549560546875,23.958211005361782,23.527884613481667,23.667912468593883,55541400
2017-03-10,23.91038703918457,24.12896485156,23.77035924387837,24.098225962441514,34958600
2017-03-13,23.91380500793457,24.02992595859712,23.831838964066247,23.886484730414168,26157600
2017-03-14,23.64399528503418,23.732790729143428,23.435662902314803,23.72937732366825,52769600
2017-03-15,24.16995429992676,24.22460007333988,23.72938512863944,23.845503488661485,46410000
2017-03-16,23.999191284179688,24.22118518911487,23.9308866698861,24.22118518911487,32555000
2017-03-17,23.98166847229004,24.150020417953105,23.98166847229004,24.09848335911805,28487800
2017-03-20,23.94730758666992,23.99884464314009,23.75834187465741,23.90264353574702,24437400
2017-03-21,23.778959274291992,24.07787215036712,23.68962853754242,24.06069225516313,33434400
2017-03-22,23.74459457397461,23.854539053070138,23.610599821992032,23.706800913540228,24839200
2017-03-23,23.64839553833008,23.851104624388952,23.62434526335219,23.675882315814345,23600800
2017-03-24,23.555635452270508,23.73429693873344,23.510971391296863,23.68275987066589,20885000
2017-03-27,23.44568634033203,23.51096678852316,23.31512806523344,23.33230795832068,22982600
2017-03-28,23.778959274291992,23.837366723931183,23.42507545187528,23.48004639821687,55845200
2017-03-29,24.1053524017334,24.14657994499612,23.71023851067165,23.77551632793205,37150400
2017-03-30,24.098482131958008,24.314934622502456,24.03663818876194,24.25652718206272,31824600
2017-03-31,24.016021728515625,24.167193756198564,23.90607724416291,24.01945823088757,39722400
2017-04-03,23.97479057312012,24.07099166529273,23.734287842688587,24.05381439670943,26266600
2017-04-04,24.1500244140625,24.170638192494007,23.79614057080622,24.026336500905177,25948000
