Date,Close,High,Low,Open,Volume
2021-02-24,81.0469741821289,81.14604315466825,79.7861019717015,80.15536030047555,4200700
2021-02-25,80.16437530517578,82.78518205165908,79.88517778085252,82.44294812618055,5470400
2021-02-26,79.22772979736328,79.77710984581765,78.48921992633962,79.56095558756569,6702100
2021-03-01,81.34418487548828,81.73145263942672,80.39852895597316,80.542631784974,4044600
2021-03-02,80.54263305664062,80.86685755581055,79.85815835048174,80.56064247494953,3233200
2021-03-03,80.3084716796875,81.25412764107838,80.20940269816269,80.95692069650394,3602500
2021-03-04,78.8494644165039,81.01095187217878,78.33611011510096,80.49759757077584,4726800
2021-03-05,80.16437530517578,80.27244555995776,78.67834746111139,80.17337657894005,4633100
2021-03-08,78.18299865722656,78.60629212388432,77.65163494117604,78.35411904703315,8178900
2021-03-09,78.76840209960938,79.32679023312018,78.30008166626543,78.40815191254437,5123400
2021-03-10,77.60661315917969,78.01189727103544,77.12027634767402,78.01189727103544,4366200
2021-03-11,79.93021392822266,80.08331804102497,79.33580002505856,79.77710981542035,4650400
2021-03-12,79.2817611694336,79.70505464944999,78.94853539502162,79.64201137824763,3378600
2021-03-15,80.40754699707031,80.47059027471722,79.47990725260782,79.93021834185772,2674800
2021-03-16,80.55164337158203,81.01996384344412,80.32648784504805,80.75878260812053,3540500
2021-03-17,80.73176574707031,81.128041676004,79.29077173894974,79.53393668639451,3995900
2021-03-18,78.9215087890625,80.27244188154273,78.90349937115789,79.91219855384216,4778400
2021-03-19,80.04729461669922,80.14636360338835,78.9575426343206,79.33580229011449,6128200
2021-03-22,80.2364273071289,80.46158285378202,79.34481326631911,79.78611621382267,3386200
2021-03-23,77.88580322265625,78.6963576260119,77.72369096774484,78.59728864405484,4770400
2021-03-24,77.46250915527344,78.44418395129696,77.43549159152253,78.39014882379516,3907200
2021-03-25,78.65133666992188,78.77742322549214,77.63362920841651,77.75071448944742,4986000
2021-03-26,80.28145599365234,80.34449926780624,79.04760120383865,79.2097134618346,4385800
2021-03-29,79.452880859375,79.7500877943485,79.0385955278367,79.44387271465428,3896200
2021-03-30,79.79512023925781,80.07431777510816,79.56996470423101,79.95723249932517,3248400
2021-03-31,80.78580474853516,81.08301170948552,80.13736256719133,80.22742340866672,3130600
2021-04-01,81.67742919921875,81.78549946522924,81.36220593348268,81.43425735829105,3194800
2021-04-05,82.73114776611328,82.85723431210951,82.109716309988,82.19977714695654,3623400
2021-04-06,82.82120513916016,83.10039578344613,82.47897122451279,82.65909289091643,2052400
2021-04-07,82.31685638427734,82.8212025312876,82.02865760438564,82.8212025312876,3778700
2021-04-08,82.6230697631836,83.04636325077013,82.59605219949958,82.83922401505842,3550200
2021-04-09,82.23580932617188,82.30786074989616,81.9566186482427,82.21779990584177,2508200
2021-04-12,81.82151794433594,82.11872489199479,81.60537056022106,82.01064776433662,2612000
2021-04-13,83.28953552246094,83.50568290431815,83.0193461417384,83.28052737744981,6086600
2021-04-14,83.98301696777344,84.33425906276824,83.82991284866326,84.20817250924199,3824000
2021-04-15,84.64047241210938,84.78456838262785,84.19916261274263,84.61344797588558,5017200
2021-04-16,84.15412902832031,84.55940621427149,84.10008703131265,84.55039806957002,4813400
2021-04-19,84.11810302734375,84.38828552663519,83.87493121966021,84.28921654886798,3092900
2021-04-20,83.93798065185547,84.53239456209471,83.64978184206718,84.38829172159976,3945800
2021-04-21,83.7308349609375,83.7668606682875,82.4699626884918,82.65909249867849,3470600
2021-04-22,82.33486938476562,83.25350775959664,82.15474771619546,83.25350775959664,4201000
2021-04-23,83.6137466430664,83.82089273496959,83.28952903114973,83.37058171632869,3791200
2021-04-26,84.28922271728516,84.41531613829022,84.09109161845234,84.29823086261443,4658100
2021-04-27,83.87493896484375,84.25320549270346,83.67680786221464,84.22618105619782,5767200
2021-04-28,83.65878295898438,83.94698174456025,83.0463596807355,83.18145436454942,3952100
2021-04-29,83.48766326904297,83.73083507618993,82.83021300480348,83.59574039124173,2666900
2021-04-30,81.56034088134766,82.32587521684833,81.38021919723091,82.30785892571556,3688600
2021-05-03,81.39822387695312,81.72244838644356,80.983938530649,81.32617933022301,3172500
2021-05-04,81.37120056152344,81.53331280481018,80.84883812524382,81.41623441234789,4359400
2021-05-05,81.59636688232422,81.69543587030097,81.23611664160896,81.59636688232422,2359300
2021-05-06,83.08238220214844,83.1634348866083,82.32586299571989,82.55101850304278,3685400
2021-05-07,84.29823303222656,84.67649269137227,83.61375826481874,83.67680841254483,4502100
2021-05-10,84.05506896972656,85.4330197936234,83.96500812675849,85.35196022511083,4171500
2021-05-11,82.98332214355469,83.1454344010898,82.29884740382849,82.38891511339362,3671200
2021-05-12,79.41686248779297,80.82183086115847,79.35381921132661,80.55164833538915,5447300
2021-05-13,80.35350799560547,80.47058639953967,79.7500928141574,79.80412794348062,5319100
2021-05-14,81.53331756591797,81.63238654655612,81.01095509913519,81.11002407977334,3687200
2021-05-17,80.01126098632812,80.16437195954815,79.61499194999674,79.74107848944777,3126700
2021-05-18,81.38922882080078,81.67742764334226,81.20009898768312,81.31717739736493,2495300
2021-05-19,81.12804412841797,81.75847687877757,80.20940569652068,80.31748282709731,3542000
2021-05-20,81.59636688232422,81.74046972709105,81.11003008803888,81.1460557992306,3174900
2021-05-21,80.60567474365234,81.51530495240527,80.5336233294301,81.51530495240527,3257400
2021-05-24,81.4432601928711,81.5243128870931,80.81282744491675,81.02897483404372,1895000
2021-05-25,82.14574432373047,82.26282272795422,81.76748467512917,82.15475246904047,4095700
2021-05-26,82.469970703125,82.49698826846286,82.05568533514035,82.11872861132929,3897400
2021-05-27,81.7674789428711,82.08269529460746,81.65040054685505,81.7314532353582,3228300
2021-05-28,82.8842544555664,82.94729773052653,82.47897724099445,82.47897724099445,3082900
2021-06-01,84.17213439941406,84.31623722290432,83.99201274125207,84.21716824955497,2966300
2021-06-02,83.69481658935547,83.99202354764206,83.50568676259174,83.64978273342052,2166800
2021-06-03,83.50568389892578,83.70382186432208,83.29853778841107,83.5146920440442,3387700
2021-06-04,84.47835540771484,84.55039995332828,84.10909704994029,84.41531213580228,3591600
2021-06-07,84.0640640258789,84.37027911476154,83.65878682690044,84.37027911476154,4663500
2021-06-08,83.4966812133789,83.64978533439559,83.22649868297336,83.64978533439559,1719000
2021-06-09,82.45195770263672,82.97431330928833,82.40692384822815,82.94729574512377,2177000
2021-06-10,83.46965789794922,83.52369302606793,82.8572345848652,82.99232927636342,3109700
2021-06-11,83.43362426757812,83.73083118641696,83.22648504865467,83.65877977496498,3660600
2021-06-14,83.7308349609375,83.75785252364973,83.45164431797636,83.6227578388875,2303600
2021-06-15,83.64077758789062,83.80288984207073,83.40661391603018,83.80288984207073,1786600
2021-06-16,82.74915313720703,84.40630131541167,82.37990166233821,84.16312950917025,4275900
2021-06-17,82.60506439208984,83.0823930304334,82.51500355166304,82.85723749376555,3756500
2021-06-18,82.04667663574219,82.56003098730125,81.85754680845218,82.44295258122698,4360900
2021-06-21,82.9112777709961,82.93829533768124,82.10972456039349,82.25382741098376,2496600
2021-06-22,82.83021545410156,82.9833195616763,82.1727582992199,82.45195582202234,2049500
2021-06-23,83.17244720458984,83.57773126082945,83.06437695322019,83.06437695322019,2715700
2021-06-24,84.16313171386719,84.23518313028549,83.89294920910048,83.98301004402272,2039300
2021-06-25,84.66748809814453,84.72152322698958,84.2441945989876,84.60444482409147,2197400
2021-06-28,84.15412902832031,84.19915600942537,83.93797478269195,84.10909517601412,1634700
2021-06-29,83.83890533447266,83.86592976842553,83.3885942987403,83.53269712835119,1993100
2021-06-30,83.91996765136719,84.09108804935249,83.68580398115591,83.99201906854009,2612400
2021-07-01,83.39761352539062,83.50569066196024,82.99233628785811,83.39761352539062,2732600
2021-07-02,83.75785827636719,83.87493667989514,83.20847822614866,83.55972030793407,1911800
2021-07-06,83.14543914794922,83.73985308324752,82.86624847172227,83.73985308324752,2883300
2021-07-07,82.4789810180664,83.1454395083365,82.30786060482332,83.04637051869071,2796500
2021-07-08,80.64170837402344,80.78580434542468,80.18238915222864,80.56064880725884,4283400
2021-07-09,81.24512481689453,81.27214238249772,80.80382187923804,80.8668651560461,3364600
2021-07-12,81.8665542602539,81.96562324578571,81.33518362229232,81.42525133364971,2356100
2021-07-13,81.6594009399414,82.19977280440658,81.56033196314934,81.87555518268832,2989900
2021-07-14,82.20877838134766,82.361882478444,81.71344038405933,82.17275267534836,2308700
2021-07-15,82.55103302001953,82.77618856693705,82.3709044597643,82.5600342946308,2743900
2021-07-16,81.6954345703125,82.55102973729672,81.62338314907561,82.52400530093159,2660600
2021-07-19,79.80413055419922,80.21841592536735,79.59698443301424,80.19139835982189,4093200
2021-07-20,81.001953125,81.20909235821502,80.08331474360784,80.25443513981253,3211500
2021-07-21,80.56964874267578,80.65970957452457,79.7050523887655,79.80412136515947,4129400
2021-07-22,81.23611450195312,81.29915777707768,80.77680215656065,81.12804424242626,2729600
2021-07-23,81.19108581542969,81.20909523457273,80.67773147983429,81.02897355833632,3076000
2021-07-26,81.08301544189453,81.11003300846065,80.12835811014754,80.1643838226364,5143900
2021-07-27,80.27245330810547,80.44357372296248,79.66002994415628,80.39853986498895,4542400
2021-07-28,81.01995849609375,81.05598420250564,79.70505113246388,80.57865561714969,4792600
2021-07-29,81.60537719726562,81.78549888681059,81.27214451328526,81.29016080496096,4177800
2021-07-30,79.93021392822266,80.11934375071989,79.63300697664062,79.78611108944293,2781300
2021-08-02,79.91220092773438,80.29046055577727,79.8671670748335,80.15536586827588,4575700
2021-08-03,81.10102081298828,81.18207350177236,80.40753796556349,80.7857975889582,2531100
2021-08-04,82.21778869628906,82.56903075005427,82.00164132578765,82.27182382111417,2851900
2021-08-05,82.41593170166016,82.46996682979804,82.22680188197613,82.38891413759121,3040900
2021-08-06,81.4072265625,81.76747675679637,81.35319143827587,81.67741592602252,2277100
2021-08-09,81.32618713378906,81.60537781606139,81.29016142136649,81.41624797924445,2181300
2021-08-10,80.16437530517578,80.33548883231437,80.02027247053134,80.3264875585501,3106900
2021-08-11,79.60598754882812,79.75009038423484,79.33579816804124,79.75009038423484,2925700
2021-08-12,78.65133666992188,78.77742322549214,78.31810398951363,78.72338809344829,3296600
2021-08-13,77.76871490478516,77.82275690177335,77.40846470006885,77.73268919719341,5014000
2021-08-16,77.4084701538086,77.43549458980723,76.8320725341334,76.90412395439321,3008400
2021-08-17,75.61622619628906,75.88641555870761,75.3730612670731,75.697285753495,3609600
2021-08-18,75.9944839477539,76.72399245995855,75.94044882507237,76.4988369538511,4007400
2021-08-19,74.75163269042969,74.99479762886523,74.076166129974,74.19324452682056,3629700
2021-08-20,74.4094009399414,74.53548748520151,73.51778010691454,73.5448045419286,3143000
2021-08-23,75.60722351074219,75.79636020081142,75.13890303609826,75.15691245499936,4023900
2021-08-24,76.99418640136719,77.08424724297114,76.6969863111943,76.6969863111943,3512800
2021-08-25,77.03921508789062,77.12927592345086,76.66095545581685,76.80505141847296,2887900
2021-08-26,76.07554626464844,76.26467607210034,75.86840016818151,76.26467607210034,2993700
2021-08-27,77.18331909179688,77.23736109572437,76.03953193149505,76.09356706422051,2937100
2021-08-30,76.54386901855469,76.94915307919894,76.54386901855469,76.70598126857215,1904900
2021-08-31,78.07493591308594,78.39015228945128,78.04791834814057,78.34511843374123,3739600
2021-09-01,78.96654510498047,79.002570813115,78.49822464163395,78.50722591526666,3355000
2021-09-02,77.9938735961914,78.31809810650363,77.91282090421406,78.10195072336262,2873400
2021-09-03,78.98455810546875,79.04760137976295,78.6243147501885,78.74139315353443,1512600
2021-09-07,77.84077453613281,78.03891251320049,77.69667169055565,77.75971496769519,3315600
2021-09-08,76.53486633300781,76.93113537036113,76.34572965214244,76.88610838969882,3536100
2021-09-09,75.32803344726562,75.62524039548116,75.26499017381397,75.607224105237,3140000
2021-09-10,75.30101013183594,75.97647666917125,75.21094930109808,75.97647666917125,3179800
2021-09-13,75.86840057373047,76.01250340181707,75.60721935122429,75.73330589019955,4362300
2021-09-14,75.97647857666016,76.61591942351413,75.83237574690095,76.61591942351413,3875600
2021-09-15,76.74201202392578,76.74201202392578,76.28269280679932,76.50784834267677,2552900
2021-09-16,75.31002044677734,75.4541164058707,75.08486492784304,75.32802986496358,2516500
2021-09-17,74.82368469238281,75.42709984203077,74.76964269470602,75.33703900750442,2560100
2021-09-20,72.99542236328125,73.4997685295097,72.46405176283243,72.88734524000323,4791300
2021-09-21,73.04045867919922,73.51778734341137,72.96840725447233,73.49076977693929,3822400
2021-09-22,73.84200286865234,74.4093991801049,73.58982978409618,73.73393261595754,3505300
2021-09-23,75.61622619628906,75.82337229030341,75.27399229226636,75.3910706846739,3374800
2021-09-24,74.31033325195312,74.75163616804493,74.2652993973472,74.66157533003457,2704900
2021-09-27,74.75163269042969,74.97678821058159,74.49045146250936,74.56250287804625,2711200
2021-09-28,72.95038604736328,73.32864565926138,72.80628322119203,73.31964438602638,4310000
2021-09-29,72.10379791259766,72.68019546521592,72.05877093357485,72.62616034190822,3352500
2021-09-30,72.6441879272461,73.36468154446118,72.59014592433358,73.15754229210258,5065800
2021-10-01,72.49107360839844,72.60815888333362,71.7705800242506,72.23890051038661,3354400
2021-10-04,71.4733657836914,72.14883231501067,71.0680886133802,72.12181475315003,4263300
2021-10-05,71.0500717163086,71.31125293072645,70.67181211109686,70.77988235761403,4341600
2021-10-06,69.510009765625,69.55504361639272,68.6814391326257,68.8615607932948,4962500
2021-10-07,70.68082427978516,70.9419986378729,70.36560105295976,70.41063490570659,3245800
2021-10-08,70.20348358154297,70.44665537436862,70.05938763163206,70.39262025205211,3591300
2021-10-11,70.05939483642578,70.70784385571201,70.05939483642578,70.29355850921279,2339400
2021-10-12,68.87056732177734,69.26684321139263,68.81653219908462,69.25783506721025,4787600
2021-10-13,70.50070190429688,70.5727533265112,69.8252352812416,70.11343409889712,3722000
2021-10-14,71.60845947265625,71.61746074568457,71.17615787526947,71.33827011538942,5031300
2021-10-15,72.38299560546875,72.52709155840043,71.99572785461362,72.0497629780629,3465100
2021-10-18,71.72554016113281,71.91466996879957,71.49137650207831,71.59044547817057,2854100
2021-10-19,73.04045867919922,73.16654523687028,72.54512059440637,72.61716514793123,3662700
2021-10-20,72.63516998291016,72.90535247621688,72.58112798728804,72.85131735179573,2497000
2021-10-21,72.24790954589844,72.41902995217283,72.08579728500736,72.3649879510747,3994100
2021-10-22,72.37399291992188,72.84231339127368,72.1218198298708,72.53610517369776,3350500
2021-10-25,73.34666442871094,73.51777795157516,73.11250076386374,73.18455217938613,3032700
2021-10-26,73.87803649902344,74.25629616642082,73.79698380081055,74.21126918003654,3119200
