Date,Close,High,Low,Open,Volume
2011-11-07,89.4078598022461,89.44497616550484,87.99752860900418,88.71753735303149,8694400
2011-11-08,90.25405883789062,90.37282666722888,88.99960620368569,89.82353961444396,7383200
2011-11-09,87.35913848876953,88.82885314066083,87.02510831285957,88.57648007114501,12096200
2011-11-10,88.24993133544922,88.73984031148854,87.50022471900898,88.30189086352941,9960400
2011-11-11,90.20956420898438,90.34317524535804,89.23717623842094,89.2520193921672,7260300
2011-11-14,89.6008529663086,90.2392158925242,89.20744444127936,90.06106981128039,7391200
2011-11-15,89.71958923339844,90.2466085497505,89.02184263784171,89.35586713056237,6467700
2011-11-16,88.40582275390625,89.92007935899852,88.26479296473694,88.97738330892778,7142200
2011-11-17,87.46307373046875,88.71010749330853,86.6910999093621,88.37607725532787,10984300
2011-11-18,87.6007308959961,88.02485718881297,87.27333316929807,87.77186648812119,8307400
2011-11-21,85.6884536743164,86.55158551827954,85.03365812693782,86.39532903817137,18829600
2011-11-22,85.37592315673828,85.96374831547581,84.92203291615476,85.55450683220512,8396900
2011-11-23,83.58270263671875,84.74346832645901,83.58270263671875,84.63929733773325,7988400
2011-11-25,83.44132995605469,84.42351767388239,83.44132995605469,83.54550095060509,3532100
2011-11-28,85.6438217163086,85.92657645884873,85.05599636042592,85.40571574605559,6666100
2011-11-29,85.98606872558594,86.44740136580708,85.65123427304766,85.80749072935834,5325400
2011-11-30,89.43120574951172,89.58001985937281,88.10674087030694,88.10674087030694,11581500
2011-12-01,89.38655853271484,89.69907725190025,89.0368448007576,89.29727233600002,5437700
2011-12-02,89.33448791503906,90.33156080072789,89.28984480924098,90.1976258064382,5584400
2011-12-05,89.99668884277344,90.66636357883156,89.4460699161894,90.60683567409453,6285400
2011-12-06,90.32405853271484,90.8449133448382,89.7957613155921,90.00410324044144,7062300
2011-12-07,90.83008575439452,91.20212673899955,89.72140520980214,90.0785613759618,9026700
2011-12-08,89.24517059326172,90.63659988995109,89.02194378829559,90.40593635454128,9595600
2011-12-09,90.6142349243164,90.85978315673869,89.59484700644512,89.6394900752889,8999200
2011-12-12,89.4684066772461,90.00414655720654,88.82849578472604,89.96694586808921,6291500
2011-12-13,88.92521667480469,90.398495445948,88.58293973123712,89.96693232042844,7761800
2011-12-14,88.03971862792969,88.91029257869724,87.7346481795534,88.60522213032095,10062700
2011-12-15,88.40437316894531,89.1038120067318,88.23323750239841,88.98475617183423,5261400
2011-12-16,88.22972869873047,89.11038430450833,87.98344235358246,88.88648659183644,7758400
2011-12-19,87.58787536621094,88.7969124991575,87.35651862298727,88.55062620826862,7977500
2011-12-20,90.06565856933594,90.214919895237,88.86408610578229,88.89393950975341,7867300
2011-12-21,90.16273498535156,90.2075179666583,89.32686192040188,90.15527590009894,6679800
2011-12-22,90.70000457763672,90.7149341227861,90.23729116916265,90.40894108070847,4202800
2011-12-23,91.52096557617188,91.55828375020047,90.67762836629232,90.82688967449889,2281300
2011-12-27,91.55084228515624,91.79712863095932,91.34933889837988,91.40904571444524,3878700
2011-12-28,90.4910888671875,91.58817761850726,90.40152862631936,91.5434003450514,3871400
2011-12-29,91.43887329101562,91.558286896848,90.64777808121563,90.69255533642573,5133600
2011-12-30,90.93883514404295,91.52096219608472,90.93137037072216,91.29707024204374,4734000
2012-01-03,92.26730346679688,92.93899088695132,92.25237961032906,92.49866594671155,7175100
2012-01-04,92.52103424072266,92.58074104137964,91.8792003685448,92.09563325046096,7625200
2012-01-05,92.50607299804688,92.62548655844596,91.49108051046252,92.14037893374062,8678900
2012-01-06,92.19266510009766,92.60314229313424,91.90160152465523,92.60314229313424,7488600
2012-01-09,92.28966522216795,92.47624467892253,91.90157676350474,92.312053845946,5881800
2012-01-10,92.8270263671875,93.28974555496364,92.7449309355828,93.20018534940736,5274400
2012-01-11,92.75981903076172,92.87922689085462,92.39412498591564,92.57323962303084,4890300
2012-01-12,92.9389419555664,93.04342597769676,92.28964920289228,92.9165533356745,5591300
2012-01-13,92.66281127929688,92.66281127929688,91.73737320254672,92.32696488736336,6392100
2012-01-17,93.00613403320312,93.7151337246814,92.8867204421586,93.31958616876489,5348800
2012-01-18,93.7524871826172,93.82711785813332,92.84944291277388,92.93899744581104,6473000
2012-01-19,94.16293334960938,94.17039812333444,93.67782554865242,94.02859589232828,8095300
2012-01-20,94.87808990478516,94.87808990478516,94.12330828713928,94.19056887757284,6995400
2012-01-23,94.7660140991211,95.1770352958793,94.44467180933762,94.82580003710426,5166800
2012-01-24,94.4820327758789,94.57171167652268,94.06354264254226,94.2354200752339,4798200
2012-01-25,95.09488677978516,95.29665731183484,93.76468023844612,94.2055889610567,9642500
2012-01-26,94.95281982421876,95.75244373905696,94.6464269376215,95.54319300251544,5902300
2012-01-27,94.4969711303711,94.72864018538566,94.1681599160442,94.51192046372694,6136400
2012-01-30,94.33262634277344,94.3924066084323,93.41343562753688,93.70488509057448,5910600
2012-01-31,94.21305084228516,94.84826104020765,93.6974068726582,94.8183680577579,5951700
2012-02-01,94.84070587158205,95.34886900685623,94.73607767735108,94.9602719912059,9891000
2012-02-02,94.7884521484375,95.02759595019268,94.519426774467,94.92296768617378,4531500
2012-02-03,95.93183135986328,96.0215159870155,95.5282904481926,95.68521859045184,8654000
2012-02-06,95.74495697021484,95.79727392697708,95.41614580920404,95.52824298519602,3852400
2012-02-07,96.03643035888672,96.22325713202493,95.3190219357167,95.61794021153732,5739300
2012-02-08,96.1858901977539,96.25314509188028,95.67771550179891,96.1186239006275,4884400
2012-02-09,96.22322845458984,96.49225938384956,95.87947368014558,96.37269895095471,5416600
2012-02-10,95.54322052001952,95.59553179384623,95.1322049975243,95.47596561145716,6380600
2012-02-13,96.09618377685548,96.2307049375553,95.71506139370122,96.16343865570668,4654100
2012-02-14,96.14852142333984,96.1709397211154,95.49088761392422,95.93927637543486,5608500
2012-02-15,95.55074310302734,96.43256053215929,95.33402323092564,96.40267324770063,9589200
2012-02-16,96.4549560546875,96.5371489085623,95.61796414746428,95.64038815511478,8699000
2012-02-17,96.82354736328124,96.94342759750496,96.54633432499628,96.8834874803931,5765200
2012-02-21,96.9134750366211,97.21316422620426,96.62127407543409,97.11576009500531,6589200
2012-02-22,96.75611877441406,97.02584358453228,96.53884585378944,96.82354711884152,6092200
2012-02-23,97.0858383178711,97.16825459600469,96.31412745553604,96.64379256807038,12890500
2012-02-24,97.1157684326172,97.32555316981784,96.83855533683288,97.2281604626673,3769100
2012-02-27,97.14568328857422,97.43038443484691,96.32902097147009,96.59873423665364,5778600
2012-02-28,97.29560089111328,97.43045762501,96.90599571694698,97.13076837252032,4953700
2012-02-29,96.86849212646484,97.67766649649174,96.71864756143933,97.41544136579893,7724200
2012-03-01,97.07833862304688,97.52038432065022,96.8235901546329,97.10081474784614,6684300
2012-03-02,97.06330108642578,97.24310999285736,96.71116006812052,97.05580142705276,3818700
2012-03-05,96.96587371826172,97.09324214057284,96.38147204770252,96.96587371826172,5286400
2012-03-06,95.4899444580078,96.99591327303672,95.287653637548,95.84957956974392,14410100
2012-03-07,96.07432556152344,96.2391580469481,95.49741757874204,95.63228000170724,5736200
2012-03-08,96.5912857055664,96.85352228657432,96.31407266971848,96.51636913414148,4417000
2012-03-09,96.76358032226562,97.09324515844928,96.60624756198126,96.8160321972972,6248400
2012-03-12,96.99588775634766,97.15322057382208,96.72616292255358,96.77860338424192,5197000
2012-03-13,98.65921783447266,98.72665764475816,97.28812842142987,97.43797307194896,8699500
2012-03-14,98.80904388427734,99.02631684662752,98.61423560864216,98.74160409449026,5124600
2012-03-15,99.20610809326172,99.26604820412769,98.65167064205689,98.90640753893187,5716900
2012-03-16,99.12735748291016,99.54773670969836,99.10483798536612,99.48768089808937,5047200
2012-03-19,99.1422882080078,99.39000246588634,98.92458464816136,99.0221766890901,4424000
2012-03-20,98.6243133544922,98.86452492823994,98.27899561505326,98.6092965516128,5403700
2012-03-21,98.33163452148438,98.79705272678072,98.19650608655915,98.73699691731112,5031900
2012-03-22,97.71599578857422,98.00125780018116,97.4832868651962,97.76854887680312,6987900
2012-03-23,98.03882598876952,98.12140125824055,97.37072115558374,97.75356388432976,4373300
2012-03-26,99.15733337402344,99.19486967056618,98.5943232892909,98.63185958583362,4991500
2012-03-27,98.8420639038086,99.35253241340526,98.82704709204867,99.25494031867254,5777300
2012-03-28,98.32408142089844,98.98468360879616,97.89619969789736,98.88709152527402,5293700
2012-03-29,98.43669128417967,98.51926655848035,97.61844121902928,97.79110589995707,4487400
2012-03-30,98.93960571289062,99.0672199118126,98.47417642065508,98.87204727601406,4218500
2012-04-02,99.31497192382812,99.60022255096884,98.51173878012592,98.75946456871252,8683800
2012-04-03,98.8420639038086,99.39005726109824,98.37664582949174,99.2023872047484,6098700
2012-04-04,97.97128295898438,98.16646717009712,97.55090381885304,98.08389187796617,10402500
2012-04-05,97.88111877441406,98.12134175974391,97.53580109661802,97.66342671661349,4179800
2012-04-09,96.92781066894533,97.2806312316563,96.71762115768804,96.80771055856208,5360200
2012-04-10,95.34388732910156,96.89029233057737,95.27632313752864,96.74014713719978,12912700
2012-04-11,95.9744644165039,96.30475981683912,95.89188913461122,96.2146818564002,5603300
2012-04-12,97.37818145751952,97.43072308551724,96.11703347753824,96.177089234153,7164600
2012-04-13,96.38729095458984,97.10794867146228,96.28971036029536,97.0779265165561,8826800
2012-04-16,96.89027404785156,97.363194663449,96.59749784869274,97.01037414363326,7503100
2012-04-17,98.29405212402344,98.4366831728325,97.4457799628764,97.46079677182183,6290900
2012-04-18,97.70098876953124,98.18893759901772,97.64844713050556,97.79107815059444,5057100
2012-04-19,97.24308776855467,98.09135988290868,96.70260867549275,97.76105883114364,8957000
2012-04-20,97.68572998046876,98.09908166048471,97.62560505722492,97.6707073504002,5686800
2012-04-23,96.9642562866211,97.00934711327903,96.3179276799914,96.7538247837795,5180000
2012-04-24,97.49030303955078,97.8735864079756,97.14458770257018,97.15211048298148,4418700
2012-04-25,98.18182373046876,98.32461909404547,97.78350585715734,98.076607904833,7342000
2012-04-26,99.09114074707033,99.22641324417798,98.06903983195436,98.12164198049902,4577100
2012-04-27,99.203857421875,99.51199336762004,98.94833508681393,99.27149366333404,3969500
2012-04-30,99.0535659790039,99.21890668405548,98.82058902215635,99.0610772955394,3670500
2012-05-01,99.60221099853516,100.06065369121676,98.75296187906072,99.09116614382712,5453200
2012-05-02,99.50447082519533,99.5871411652864,98.94081254302615,99.23391439104785,3746000
2012-05-03,99.06104278564452,99.63973505172603,98.82806590995914,99.51197390917775,5043100
2012-05-04,97.76842498779295,98.69283301482244,97.67824331399864,98.55003771954183,5934300
2012-05-07,97.58051300048828,97.8886489278538,97.28741117065816,97.32499068066846,4040500
2012-05-08,97.00933837890624,97.19722445150228,96.13003293527548,97.07697461280344,7641700
2012-05-09,96.45323944091795,97.03944336151862,95.73175725142248,96.19771700735592,11921700
2012-05-10,96.5284194946289,97.15971439759224,96.35556739522173,96.80648741119666,5325000
2012-05-11,96.3329849243164,97.06950691656216,95.9947978690378,96.047405763651,3673800
2012-05-14,95.4085693359375,95.96471637887365,95.14552991499708,95.5814270890294,6069000
2012-05-15,94.92759704589844,95.88957322109368,94.7472279465069,95.31088639920696,6713000
2012-05-16,94.8298568725586,95.72419639485705,94.79227736526808,95.28078229090576,6043200
2012-05-17,93.61988067626952,94.88247543015864,93.6048523119572,94.85241296770552,8985300
2012-05-18,92.9909439086914,94.00147214019208,92.8250358592283,93.9109752713474,10861600
2012-05-21,94.12215423583984,94.12215423583984,93.0890087006696,93.27753957975976,5384900
2012-05-22,94.1372528076172,94.6274343110174,93.65461415139416,94.19004123084449,9856100
2012-05-23,94.04671478271484,94.11458887062057,92.62142222524018,93.47357947147243,8600000
2012-05-24,94.35594177246094,94.3861074052414,93.48115568234616,94.20511360855866,7043000
2012-05-25,93.70735168457033,94.3408124192818,93.48865526325226,94.21261285442402,6725100
2012-05-29,94.7179183959961,94.9592377061022,94.19003420310963,94.4388963598302,6828700
2012-05-30,93.50373840332033,93.97129688081492,93.31520759435529,93.91096564110524,6874300
2012-05-31,93.28508758544922,94.06937682463575,92.76474621067172,93.52640690877536,7793500
2012-06-01,91.25646209716795,92.31977295780034,91.1810509179075,92.10107651049202,11815100
2012-06-04,91.0830307006836,91.46009243119047,90.63810062036806,91.31680713247611,6369000
2012-06-05,91.31682586669922,91.49027682985933,90.88697563587507,90.97747254102472,6619900
2012-06-06,93.45848846435548,93.50373401526257,91.96532199588388,91.99548761432308,6138400
2012-06-07,93.90348815917967,94.58974354316148,93.70742012390578,94.39366975437986,8806300
2012-06-08,94.58968353271484,94.58968353271484,93.40571020959788,93.60178387398464,4432700
2012-06-11,93.49617004394533,95.38901459037496,93.39813037383024,95.3060606018938,7232100
2012-06-12,94.71038055419922,94.76317472978388,93.5414924214666,93.81297737887044,4923700
2012-06-13,94.18251037597656,94.97434257871724,93.87332264442088,94.5218637465755,4687100
2012-06-14,95.29853057861328,95.72838048101409,94.22767148979712,94.35587677918151,8162700
2012-06-15,96.19754028320312,96.30330698056174,95.66873561410316,95.76694054878212,6268400
2012-06-18,96.03892517089844,96.34865782153813,95.67631780241416,95.78963476639308,4568500
2012-06-19,96.74148559570312,97.23252770511117,96.3259977365384,96.49219518562042,3869500
2012-06-20,96.66592407226562,97.06631137788412,96.023802404957,96.78679125311068,9212800
2012-06-21,94.76226806640624,96.9530365107704,94.6867195571175,96.80950125937224,7702600
2012-06-22,95.3590087890625,95.547868422773,95.01905799026042,95.2834603247474,5295800
2012-06-25,94.24852752685548,94.49781790090428,93.91613267673772,94.47515566358524,5922300
2012-06-26,94.4902801513672,94.8151190441273,93.86326460616088,94.4525059084838,7551600
2012-06-27,95.19277954101562,95.35897688524317,94.67152528203594,94.73196172785264,3717100
2012-06-28,95.03421783447266,95.07954232504989,93.86328521053429,94.44497063926102,6460100
2012-06-29,97.03610229492188,97.1267627806859,96.2731133294793,96.50729749079927,5844400
2012-07-02,96.96810150146484,97.27783410145196,96.4619590104773,97.16451139246524,3837000
2012-07-03,97.56493377685548,97.62537027486364,96.87749310706486,96.97569233013016,2717700
2012-07-05,97.285400390625,97.76133048732817,96.9227930216076,97.16452742525904,6637500
2012-07-06,96.3712921142578,96.55259574592247,95.84248745376148,96.5374895114248,4341400
2012-07-09,96.12201690673828,96.31843257912216,95.72163532485024,96.257996100921,4503800
2012-07-10,95.4496612548828,96.80189697388845,95.11727220646485,96.665917802046,6730900
2012-07-11,95.11724090576172,95.555390747702,94.57332439738128,95.51006629318262,6839500
2012-07-12,94.86040496826172,95.30611664625464,94.2560519090117,94.588446667953,4412400
2012-07-13,96.4090805053711,96.47706721590356,95.07950689629976,95.12483136998806,3942000
2012-07-16,96.03134155273438,96.32596209854532,95.75182724055094,96.12954648015862,1991700
2012-07-17,96.56017303466795,96.80946342184384,95.4043527622187,96.34109512314872,3326900
